abhūta pūrvaḥ sahasā kṣut tṛḍbhyām ardita ātmanaḥ brāhmaṇam prati abhūt brahman matsaraḥ manyuḥ eva ca	O brāhmaṇas, the circumstances having distressed him with extreme hunger and thirst, the King directed toward the sage his anger and envy, which he had never before directed toward a brāhmaṇa.
saḥ tu brahma ṛṣeḥ aṁse gata asum uragam ruṣā vinirgacchan dhanuḥ koṭyā nidhāya puram āgataḥ	While leaving, the King, being so insulted, picked up a lifeless snake with his bow and angrily placed it on the shoulder of the sage. Then he returned to his palace.
eṣaḥ kim nibhṛta aśeṣa karaṇaḥ mīlita īkṣaṇaḥ mṛṣā samādhiḥ āho svit kim nu syāt kṣatra bandhubhiḥ	Upon returning, he began to contemplate and argue within himself whether the sage had actually been in meditation, with senses concentrated and eyes closed, or whether he had just been feigning trance just to avoid receiving a lower kṣatriya.
tasya putraḥ ati tejasvī viharan bālakaḥ arbhakaiḥ rājñā agham prāpitam tātam śrutvā tatra idam abravīt	The sage had a son who was very powerful, being a brāhmaṇa’s son. While he was playing with inexperienced boys, he heard of his father’s distress, which was occasioned by the King. Then and there the boy spoke as follows.
aho adharmaḥ pālānām pīvnām bali bhujām iva svāmini agham yat dāsānām dvāra pānām śunām iva	[The brāhmaṇa’s son, Śṛṅgi, said:] O just look at the sins of the rulers who, like crows and watchdogs at the door, perpetrate sins against their masters, contrary to the principles governing servants.
brāhmaṇaiḥ kṣatra bandhuḥ hi gṛha pālaḥ nirūpitaḥ saḥ katham tat gṛhe dvāḥ sthaḥ sa bhāṇḍam bhoktum arhati	The descendants of the kingly orders are definitely designated as watchdogs, and they must keep themselves at the door. On what grounds can dogs enter the house and claim to dine with the master on the same plate?
kṛṣṇe gate bhagavati śāstari utpatha gāminām tat bhinna setūn adya aham śāsmi paśyata me balam	After the departure of Lord Śrī Kṛṣṇa, the Personality of Godhead and supreme ruler of everyone, these upstarts have flourished, our protector being gone. Therefore I myself shall take up this matter and punish them. Just witness my power.
iti uktvā roṣa tāmra akṣaḥ vayasyān ṛṣi bālakaḥ kauśikī āpaḥ upaspṛśya vāk vajram visasarja ha	The son of the ṛṣi, his eyes red-hot with anger, touched the water of the River Kauśika while speaking to his playmates and discharged the following thunderbolt of words.
iti laṅghita maryādam takṣakaḥ saptame ahani daṅkṣyati sma kula aṅgāram coditaḥ me tata druham	The brāhmaṇa’s son cursed the King thus: On the seventh day from today a snake-bird will bite the most wretched one of that dynasty [Mahārāja Parīkṣit] because of his having broken the laws of etiquette by insulting my father.
tataḥ abhyetya āśramam bālaḥ gale sarpa kalevaram pitaram vīkṣya duḥkha ārtaḥ mukta kaṇṭhaḥ ruroda ha	Thereafter, when the boy returned to the hermitage, he saw a snake on his father’s shoulder, and out of his grief he cried very loudly.
saḥ vai āṅgirasaḥ brahman śrutvā suta vilāpanam unmīlya śanakaiḥ netre dṛṣṭvā ca aṁse mṛta uragam	O brāhmaṇas, the ṛṣi, who was born in the family of Aṅgirā Muni, hearing his son crying, gradually opened his eyes and saw the dead snake around his neck.
visṛjya tam ca papraccha vatsa kasmāt hi rodiṣi kena vā te apakṛtam iti uktaḥ saḥ nyavedayat	He threw the dead snake aside and asked his son why he was crying, whether anyone had done him harm. On hearing this, the son explained to him what had happened.
niśamya śaptam atat arham nara indram saḥ brāhmaṇaḥ na ātma jam abhyanandat aho bata aṁhaḥ mahat adya te kṛtam alpīyasi drohe uruḥ damaḥ dhṛtaḥ	The father heard from his son that the King had been cursed, although he should never have been condemned, for he was the best amongst all human beings. The ṛṣi did not congratulate his son, but, on the contrary, began to repent, saying: Alas! What a great sinful act was performed by my son. He has awarded heavy punishment for an insignificant offense.
na vai nṛbhiḥ nara devam para ākhyam sammātum arhasi avipakva buddhe yat tejasā durviṣaheṇa guptāḥ vindanti bhadrāṇi akutaḥ bhayāḥ prajāḥ	O my boy, your intelligence is immature, and therefore you have no knowledge that the king, who is the best amongst human beings, is as good as the Personality of Godhead. He is never to be placed on an equal footing with common men. The citizens of the state live in prosperity, being protected by his unsurpassable prowess.
alakṣyamāṇe nara deva nāmni ratha aṅga pāṇau ayam aṅga lokaḥ tadā hi caura pracuraḥ vinaṅkṣyati arakṣyamāṇaḥ avivarūtha vat kṣaṇāt	My dear boy, the Lord, who carries the wheel of a chariot, is represented by the monarchical regime, and when this regime is abolished the whole world becomes filled with thieves, who then at once vanquish the unprotected subjects like scattered lambs.
tat adya naḥ pāpam upaiti ananvayam yat naṣṭa nāthasya vasoḥ vilumpakāt parasparam ghnanti śapanti vṛñjate paśūn striyaḥ arthān puru dasyavaḥ janāḥ	Due to the termination of the monarchical regimes and the plundering of the people’s wealth by rogues and thieves, there will be great social disruptions. People will be killed and injured, and animals and women will be stolen. And for all these sins we shall be responsible.
tadā ārya dharmaḥ pravilīyate nṛṇām varṇa āśrama ācāra yutaḥ trayī mayaḥ tataḥ artha kāma abhiniveśita ātmanām śunām kapīnām iva varṇa saṅkaraḥ	At that time the people in general will fall systematically from the path of a progressive civilization in respect to the qualitative engagements of the castes and the orders of society and the Vedic injunctions. Thus they will be more attracted to economic development for sense gratification, and as a result there will be an unwanted population on the level of dogs and monkeys.
dharma pālaḥ nara patiḥ saḥ tu samrāṭ bṛhat śravāḥ sākṣāt mahā bhāgavataḥ rāja ṛṣiḥ haya medhayāṭ kṣut tṛṭ śrama yutaḥ dīnaḥ na eva asmat śāpam arhati	The Emperor Parīkṣit is a pious king. He is highly celebrated and is a first-class devotee of the Personality of Godhead. He is a saint amongst royalty, and he has performed many horse sacrifices. When such a king is tired and fatigued, being stricken with hunger and thirst, he does not at all deserve to be cursed.
apāpeṣu sva bhṛtyeṣu bālena apakva buddhinā pāpam kṛtam tat bhagavān sarva ātmā kṣantum arhati	Then the ṛṣi prayed to the all-pervading Personality of Godhead to pardon his immature boy, who had no intelligence and who committed the great sin of cursing a person who was completely free from all sins, who was subordinate and who deserved to be protected.
tiraḥ kṛtāḥ vipralabdhāḥ śaptāḥ kṣiptāḥ hatāḥ api na asya tat pratikurvanti tat bhaktāḥ prabhavaḥ api hi	The devotees of the Lord are so forbearing that even though they are defamed, cheated, cursed, disturbed, neglected or even killed, they are never inclined to avenge themselves.
iti putra kṛta aghena saḥ anutaptaḥ mahā muniḥ svayam viprakṛtaḥ rājñā na eva agham tat acintayat	The sage thus regretted the sin committed by his own son. He did not take the insult paid by the King very seriously.
prāyaśaḥ sādhavaḥ loke paraiḥ dvandveṣu yojitāḥ na vyathanti na hṛṣyanti yataḥ ātmā aguṇa āśrayaḥ	Generally the transcendentalists, even though engaged by others in the dualities of the material world, are not distressed. Nor do they take pleasure [in worldly things], for they are transcendentally engaged.
sūtaḥ uvāca mahī patiḥ tu atha tat karma garhyam vicintayan ātma kṛtam su durmanāḥ aho mayā nīcam anārya vat kṛtam nirāgasi brahmaṇi gūḍha tejasi	Śrī Sūta Gosvāmī said: While returning home, the King [Mahārāja Parīkṣit] felt that the act he had committed against the faultless and powerful brāhmaṇa was heinous and uncivilized. Consequently he was distressed.
dhruvam tataḥ me kṛta deva helanāt duratyayam vyasanam na ati dīrghāt tat astu kāmam hi agha niṣkṛtāya me yathā na kuryām punaḥ evam addhā	[King Parīkṣit thought:] Due to my neglecting the injunctions of the Supreme Lord I must certainly expect some difficulty to overcome me in the near future. I now desire without reservation that the calamity come now, for in this way I may be freed of the sinful action and not commit such an offense again.
adya eva rājyam balam ṛddha kośam prakopita brahma kula analaḥ me dahatu abhadrasya punaḥ na me abhūt pāpīyasī dhīḥ dvija deva gobhyaḥ	I am uncivilized and sinful due to my neglect of brahminical culture, God consciousness and cow protection. Therefore I wish that my kingdom, strength and riches burn up immediately by the fire of the brāhmaṇa’s wrath so that in the future I may not be guided by such inauspicious attitudes.
saḥ cintayan ittham atha aśṛṇot yathā muneḥ suta uktaḥ nirṛtiḥ takṣaka ākhyaḥ saḥ sādhu mene na cireṇa takṣaka analam prasaktasya virakti kāraṇam	While the King was thus repenting, he received news of his imminent death, which would be due to the bite of a snake-bird, occasioned by the curse spoken by the sage’s son. The King accepted this as good news, for it would be the cause of his indifference toward worldly things.
atho vihāya imam amum ca lokam vimarśitau heyatayā purastāt kṛṣṇa aṅghri sevām adhimanyamānaḥ upāviśat prāyam amartya nadyām	Mahārāja Parīkṣit sat down firmly on the banks of the Ganges to concentrate his mind in Kṛṣṇa consciousness, rejecting all other practices of self-realization, because transcendental loving service to Kṛṣṇa is the greatest achievement, superseding all other methods.
yā vai lasat śrī tulasī vimiśra kṛṣṇa aṅghri reṇu abhyadhika ambu netrī punāti lokān ubhayatra sa īśān kaḥ tām na seveta mariṣyamāṇaḥ	The river [by which the King sat to fast] carries the most auspicious water, which is mixed with the dust of the lotus feet of the Lord and tulasī leaves. Therefore that water sanctifies the three worlds inside and outside and even sanctifies Lord Śiva and other demigods. Consequently everyone who is destined to die must take shelter of this river.
iti vyavacchidya saḥ pāṇḍaveyaḥ prāya upaveśam prati viṣṇu padyām dadhau mukunda aṅghrim ananya bhāvaḥ muni vrataḥ mukta samasta saṅgaḥ	Thus the King, the worthy descendant of the Pāṇḍavas, decided once and for all and sat on the Ganges’ bank to fast until death and give himself up to the lotus feet of Lord Kṛṣṇa, who alone is able to award liberation. So, freeing himself from all kinds of associations and attachments, he accepted the vows of a sage.
tatra upajagmuḥ bhuvanam punānāḥ mahā anubhāvāḥ munayaḥ sa śiṣyāḥ prāyeṇa tīrtha abhigama apadeśaiḥ svayam hi tīrthāni punanti santaḥ	At that time all the great minds and thinkers, accompanied by their disciples, and sages who could verily sanctify a place of pilgrimage just by their presence, arrived there on the plea of making a pilgrim’s journey.
atriḥ to nāradaḥ	From different parts of the universe there arrived great sages like Atri, Cyavana, Śaradvān, Ariṣṭanemi, Bhṛgu, Vasiṣṭha, Parāśara, Viśvāmitra, Aṅgirā, Paraśurāma, Utathya, Indrapramada, Idhmavāhu, Medhātithi, Devala, Ārṣṭiṣeṇa, Bhāradvāja, Gautama, Pippalāda, Maitreya, Aurva, Kavaṣa, Kumbhayoni, Dvaipāyana and the great personality Nārada.
