na ca anvaya vinirmuktā pravṛttiḥ śabda liṅgayoḥ / tābhyām ca na vinā apohaḥ na ca asādhāraṇe anvayaḥ // 	Of the word and the indicative, no operation is possible without concomitance;—and without these (word and the indicative), there can be no Apoha;—and there can be no concomitance for what is ‘uncommon’ (unique, specific).”—[Ślokavārtika-Apoha 73] 
apohaḥ ca api aniṣpannaḥ sāhacaṃrya kva kathyatām / tasmin adṛśyamāne ca na tayoḥ syāt pramāṇa tā // 	While the Apoha itself has not become accomplished,—where could the concomitance be asserted (which is necessary for the proper functioning of all indicatives)? And if the concomitance is not perceived,—there would be no validity in these (word and indicative).”—[Ślokavārtika-Apoha 74] 
na ca adarśana mātreṇa tābhyām pratyāyanam bhavet / sarvatra eva hi adṛṣṭa tvāt pratyayaḥ na viśiṣyate // 	They could not signify anything by mere non-perception; because non-perception being common in all cases, there could be no distinction.—[Ślokavārtika-Apoha 75] 
atha asati api sārūpye syāt apohasya kalpanā / gavāśvayoḥ ayam kasmāt ago apohaḥ na kalpyate // 	It might be argued that—Even in the absence of similarity of form, there could be assumption of Apoha;—then why is the Apoha of the ‘non-cow’ not assumed in the case of the cow and the horse?”—[Ślokavārtika-Apoha 76] 
śābaleyāt ca bhinna tvam bāhuleya aśvayoḥ samam / sāmānyam na anyat iṣṭam ced kva ago apohaḥ pravarttatām // 	Difference from the spotted cow is the same in the black cow and in the horse. so that if no other ‘commonalty’ is admitted, whereto would, the Apoha of the non-cow apply?”—[Ślokavārtika-Apoha 77] 
indriyaiḥ na api ago apohaḥ prathamam vyavasīyate / na anyatra śabda vṛttiḥ ca kim dṛṣṭvā sa prayujyatām // 	As a matter of fact, the Apoha of the non-cow has never been previously perceived by the sense-organs;—and the operation of words does not lie anywhere else. On the perception of what then would the word be used?”—[Ślokavārtika-Apoha 78] 
pūrva uktena prabandhena na anumā api atra vidyate / sambandha anubhavaḥ api asya tena nā eva upapadyate // 	by what has gone before, there can be no inference either, in this case; and for the same reason there can be no conception of any connection of this.”—[Ślokavārtika-Apoha 79] 
a go śabda abhidheya tvam gamya tām ca katham punar / na dṛṣṭaḥ yatra go śabdaḥ sambandha anubhava kṣaṇe // 	How could one apprehend the fact of something not being denoted by the word ‘cow’—‘It could be learnt from the fact that the word cow was not found to be applied to it at the moment of the apprehension of the connection of that word’. [This is what the Bauddha may say.]”—[Ślokavārtika-Apoha 81] 
ekasmāt tarhi go piṇḍāt yat anyat sarvam eva tat / bhavet apohyam iti etat na sāmānyasya vācya tā // 	In that case, all things, with the sole exception of the single individual cow, would become excluded by the Apoha; and in that case it would not be proved that any commonalty constitutes the import of words.”—[Ślokavārtika-Apoha 82] 
siddhaḥ ca agauḥ apohyeta goniṣedha ātmakaḥ ca saḥ / tatra gauḥ eva vaktavyaḥ nañā yaḥ pratiṣidhyate // sa ced ago nivṛtti ātmā bhavet anyonya saṃśrayaḥ  / siddhaḥ ced gauḥ apohāṃrtha vṛthak apoha prakalpanam // 	It is only a well-established entity in the shape of the non-cow that could be excluded by the Apoha (denoted by the word ‘cow’);—and the non-cow is of the nature of the negation of the cow;—hence it has to be explained what this cow is which is negatived (in the non-cow).—If this cow is of the nature of the negation of the non-cow, then there is mutual interdependence.—If the cow is admitted as an entity for the sake of the Apoha, then the postulating of the Apoha becomes futile.”—[Ślokavārtika-Apoha 83-84] 
gavya siddhe tu agauḥ na asti tad abhāve tu gauḥ kutas  / na ādhāra ādheya vṛtti ādi sambandhaḥ ca api abhāvayoḥ // 	Unless the cow is established, there can be no non-cow; and if there is no non-cow, how can the cow be there? Between two negations, there can be no such relation as that of the container and the contained and the like.”—[Ślokavārtika-Apoha 85] 
na ca asādhāraṇam vastu gamyate apohavat tayā  / katham vā parikalpyeta sambandhaḥ vastu avastunoḥ // 	As a matter of fact, any thing uncommon (unique, specific) is never cognised as qualified by the Apoha. how too could any relationship be assumed between an entity and a non-entity?—[Ślokavārtika-Apoha 86] 
svarūpa sattva mātreṇa na syāt kiñcid viśeṣaṇam / sva buddhyā rajyate yena viśeṣyam tat viśeṣaṇam // 	In fact, nothing can serve as a qualification. by its mere existence; it is only when it colours the qualified with its own cognition that it becomes its qualification.”—[Ślokavārtika-Apoha 87] 
na ca api aśva ādi śabdebhyaḥ jāyate apoha bodhanam / viśeṣya buddhiḥ iṣṭā iha na ca ajñāta viśeṣaṇā // 	The terms ‘horse’ and the rest do not bring about the cognition of the Apoha; and the idea of the qualified that is held in this connection cannot be one in which the qualification is not cognised.”—[Ślokavārtika-Apoha 88] 
na ca anya rūpam anyādṛś kuryāt jñānam viśeṣaṇam / katham ca anyādṛśe jñāne tat ucyeta viśeṣaṇam // 	The qualification cannot bring about a cognition which is like something totally different; for how can that be said to be the qualification in a cognition which is like something different?”—[Ślokavārtika-Apoha 89] 
atha anyathā viśeṣye api syāt viśeṣaṇa kalpanā / tathā sati hi yat kiñcid prapadyeta viśeṣaṇam // 	If a qualification be regarded as such even in regard to the qualified thing which is totally different, then, everything can serve as the qualification (of everything).”—[Ślokavārtika-Apoha 90] 
abhāva gamya rūpe ca na viśeṣye asti vastu tā / viśeṣitam apohena vastu vācyam na te asti atas // 	If the qualified thing is cognisable in the form of negation, then it cannot be an entity; consequently for you, there can be no entity that could be denoted by words as qualified by Apoha.”—[Ślokavārtika-Apoha 91] 
yadi api apoha nirmukte na vṛttiḥ śabda liṅgayoḥ / yuktaḥ tathā api bodhaḥ tu jñātum vastu avalambate // 	Even though the word and the indicative may not operate upon anything devoid of Apoha,—yet the cognition rests upon the entity which is what it apprehends.”—[Ślokavārtika-Apoha 92] 
na ca asādhāraṇam vastu buddhau viparivarttate / na ca api nirvikalpa tvāt tasya yuktā adhigamya tā // 	As a matter of fact, the uncommon thing never figures in the cognition; nor again can it be rightly regarded as cognisable, because it is ‘indeterminate’.”—[Ślokavārtika-Apoha 93] 
śabdena āgamyamānam ca viśeṣyam iti sāhasam / tena sāmānyam eṣṭavyam viṣayaḥ buddhi śabdayoḥ // 	The statement that ‘what is not apprehended by the word is yet qualified’ is too bold. for all these reasons the commonalty should be regarded as the object of words and indicatives.”—[Ślokavārtika-Apoha 94] 
yadā ca aśabda vācya tvāt na vyaktīnām apohya tā / tadā apohyeta sāmānyam tasya apohāt ca vastu tā // 	When individualities could not be what is ‘excluded by apoha’ because they are not denoted by words,—then the commonalty (universal) alone is what could be ‘excluded’; and because of its ‘exclusion’, it must be an entity.”—[Ślokavārtika-Apoha 95] 
na apohya tvam abhāvānām abhāva abhāva varjanāt / vyaktaḥ apoha antara apohaḥ tasmāt sāmānya vastunaḥ // 	Mere negations cannot be objects of ‘exclusion’,—for, if they were, they would lose their negative character. consequently, it is clear that when there is an ‘exclusion’ (Apoha) of another ‘exclusion’ (Apoha), it can be only of a positive entity in the shape of the commonalty (or universal).”—[Ślokavārtika-Apoha 96] 
abhāvasya ca yaḥ abhāvaḥ sa ced tasmāt vilakṣaṇaḥ / bhāvaḥ eva bhavet no ced gauḥ agauḥ te prasajyate // 	If the negation of a negation is different from it,—then it must be a positive entity. If not, then the cow will be the same as the non-cow for you.”—[Ślokavārtika-Apoha 97] 
yadi api anyeṣu śabdeṣu vastunaḥ syāt apohya tā / sat śabdasya tu abhāva ākhyāt na apohyam bhinnam iṣyate // 	Though in the case of other words, a positive entity may be what is ‘excluded’,—yet in the case of the word ‘sat’ (‘being’), nothing apart from ‘negation’ is regarded as ‘excluded’.—[Ślokavārtika-Apoha 98] 
tatra asataḥ api bhāva tvam iti kleśaḥ mahān bhavet / tad asiddhau na sattā asti na ca asattā prasiddhyati // 	In that case, even the non-existent (non-being) would have a positive character; which would be a great calamity.—And when there is no negation, there would be no existence (positive) at all; and (as a consequence) non-existence also would be impossible.”—[Ślokavārtika-Apoha 99] 
na ca api vāsanā bhedāt bhedaḥ sat rūpa tā api vā / apohānām prakalpyeta na hi avastuni sā matā // 	Either diversity or the positive character of Apohas cannot be assumed to be due to the diversity of impressions; because impression cannot be held to exist when there is no entity.”—[Ślokavārtika-Apoha 100] 
bhavadbhiḥ śabda bhedaḥ api tad nimittaḥ na labhyate / na hi asādhāraṇaḥ śabdaḥ vācakaḥ prāk adṛṣṭitaḥ  // tatra śabda antara apohe sāmānye parikalpite / tathā eva avastu rūpa tvāt śabda bhedaḥ na kalpyate // vācakānām yathā ca evam vācya vācakayoḥ mithas  / na ca api apohya bhedena bhedaḥ asti iti upapāditam 	You cannot base the diversity among words also upon the said conditions. there can be no ‘uncommon’ denotative word, as no such could have been perceived before. Under the circumstances, if a ‘commonalty’ were assumed in the shape of the ‘Apoha (exclusion) of other words’,—as it could only be a non-entity, as shown above, there could be no diversity among words.—Just as among denotative words, so between the ‘denoted’ and ‘denotative’ also there could be no difference. That there can be no ‘difference’ based upon the difference in the ‘excluded things’ has already been explained.”—[Ślokavārtika-Apoha 102, 104, 105] 
na gamya gamaka tvam syāt avastu tvāt apohayoḥ / bhavat pakṣe yathā loke kha puṣpa śaśa śṛṅgayoḥ / bhavat pakṣe yathā loke kha puṣpa śaśa śṛṅgayoḥ / bhavat pakṣe yathā loke kha puṣpa śaśa śṛṅgayoḥ // 	There could be no relation of denoted and denotative between the two Apohas, because they are non-entities, under your view; just as the ‘sky-flower’ and the ‘hare’s horn’ are, according to ordinary people.”—[Ślokavārtika-Apoha 108] 
