dehadāhātsthire tasmiñjāte nirgatya me dadau / suvarṇakoṭiṃ sa tataḥ śakaṭālo mahāmatiḥ //	but as soon as Indradatta was imprisoned in the body of Nanda, beyond the possibility of escape, by the burning of his body, the discreet Śakatāla went out and gave me that ten millions.
yoganando 'tha vijane saśoko vyāḍimabravīt / śūdrībhūto 'smi vipro 'pi kiṃ śriyā sthirayāpi me //	Then the supposed Nanda,[12] full of grief, said in secret to Vyāḍi: “Though a Brāhman by birth, I have become a Śūdra.
tacchrutvāśvāsya taṃ vyāḍiḥ kālocitamabhāṣata / jñāto 'si śakaṭālena tadenaṃ cintayādhunā // mahāmantrī hyayaṃ svecchamacirāttvāṃ vināśayet / pūrvanandasutaṃ kuryāc candraguptaṃ hi bhūmipam //	What is the use of my royal fortune to me though it be firmly established?” When he heard that, Vyāḍi comforted him,[13] and gave him seasonable advice: “You have been discovered by Śakatāla, so you must henceforth be on your guard against him, for he is a great minister, and in a short time he will, when it suits his purpose, destroy you, and will make Candragupta, the son of the previous Nanda, king.
tasmādvararuciṃ mantrimukhyatve kuru yena te / etadbuddhyā bhavedrājyaṃ sthiraṃ divyānubhāvayā // ityuktaiva gate vyāḍau dātuṃ tāṃ gurudakṣiṇām / tadaivānīya dattā me yoganandena mantritā //	Therefore immediately appoint Vararuci your minister, in order that your rule may be firmly established by the help of his intellect, which is of god-like acuteness.” When he had said this, Vyāḍi departed to give that fee to his preceptor, and immediately Yogananda sent for me and made me his minister.
athoktaḥ sa mayā rājā brāhmaṇye hārite 'pi te / rājyaṃ naiva sthiraṃ manye śakaṭāle padasthite // tasmānnāśaya yuktyainamiti mantre mayodite / yoganando 'ndhakūpāntaḥ śakaṭālaṃ tamakṣipat // kiṃ ca putraśataṃ tasya tatraiva kṣiptavānasau / jīvandvijo 'munā dagdha iti doṣānukīrtanāt //	Then I said to the king: “Though your estate as a Brāhman has been taken from you, I do not consider your throne secure as long as Śakatāla remains in office, therefore destroy him by some stratagem.” When I had given him this advice, Yogananda threw Śakatāla into a dark dungeon,[14] and his hundred sons with him, proclaiming as his crime that he had burnt a Brāhman alive.
ekaḥ śarāvaḥ saktūnāmekaḥ pratyahamambhasaḥ / śakaṭālasya tatrāntaḥ saputrasya nyadhīyata // sa covāca tataḥ putrānamībhiḥ saktubhiḥ sutāḥ / eko 'pi kṛcchrād varteta bahūnāṃ tu kathaiva kā //	One porringer of barley-meal and one of water was placed inside the dungeon every day for Śakatāla and his sons, and thereupon he said to them: “My sons, even one man alone would with difficulty subsist on this barley-meal, much less can a number of people do so.
tasmātsaṃbhakṣayatvekaḥ pratyahaṃ sajalānamūn / yaḥ śakto yoganandasya kartuṃ vairapratikriyām // tvameva śakto bhuṅkṣvaitaditi putrāstamabruvan / prāṇebhyo 'pi hi dhīrāṇāṃ priyā śatrupratikriyā //	Therefore let that one of us who is able to take vengeance on Yogananda consume every day the barley-meal and the water.” His sons answered him: “You alone are able to punish him, therefore do you consume them.” For vengeance is dearer to the resolute than life itself.
tataḥ sa śakaṭālastaiḥ pratyahaṃ saktuvāribhiḥ / eka evākarod vṛttiṃ kaṣṭaṃ krūrā jigīṣavaḥ //	So Śakatāla alone subsisted on that meal and water every day.
abuddhvā cittam aprāpya visrambhaṃ prabhaviṣṇuṣu / na svecchaṃ vyavahartavyam ātmano bhūtim icchatā // iti cācintayat tatra śakaṭālo 'ndhakūpagaḥ / tanayānāṃ kṣudhārtānāṃ paśyan prāṇodgamavyathām // tataḥ sutaśataṃ tasya paśyatastadvyapadyata / tatkaraṅkairvṛto jīvannatiṣṭhatsa ca kevalaḥ //	Alas! those whose souls are set on victory are cruel. Śakatāla, in the dark dungeon, beholding the death agonies of his starving sons, thought to himself: “A man who desires his own welfare should not act in an arbitrary manner towards the powerful without fathoming their character and acquiring their confidence.” Accordingly his hundred sons perished before his eyes, and he alone remained alive, surrounded by their skeletons.
yoganandaśca sāmrājye baddhamūlo 'bhavattataḥ / vyāḍirabhyāyayau taṃ ca gurave dattadakṣiṇaḥ // abhyetyaiva ca so 'vādīcciraṃ rājyaṃ sakhe 'stu te / āmantrito si gacchāmi tapastaptumahaṃ kvacit // tacchrutvā yoganandastaṃ bāṣpakaṇṭho 'pyabhāṣata / rājye me bhuṅkṣva bhogāṃstvaṃ bhuktvā māṃ mā sma gā iti //	And Vyāḍi approached him after giving the present to his teacher, and after coming near to him said: “May thy rule, my friend, last long! I take my leave of thee. I go to perform austerities somewhere.” Hearing that, Yogananda, with his voice choked with tears, said to him: “Stop thou and enjoy pleasure in my kingdom; do not go and desert me.” Vyāḍi answered: “King! life comes to an end in a moment.
vyāḍis tato 'vadad rājañ śarīre kṣaṇanaśvare / evaṃprāyeṣv asāreṣu dhīmān ko nāma majjati // nahi mohayati prājñaṃ lakṣmīrmarumarīcikā / ityuktvaiva sa tatkālaṃ tapase niścito yayau //	What wise man, I pray you, drowns himself in these hollow and fleeting enjoyments? Prosperity, a desert mirage, does not turn the head of the wise man.” Saying this he went away that moment, resolved to mortify his flesh with austerities.
agamad atha yoganandaḥ pāṭaliputraṃ svarājanagaraṃ saḥ / bhogāya kāṇabhūte matsahitaḥ sakalasainyayutaḥ //	Then that Yogananda went to his metropolis, Pāṭaliputra, for the purpose of enjoyment, accompanied by me, and surrounded with his whole army.
tatropakośāparicaryamāṇaḥ samudvahanmantridhurāṃ ca tasya / ahaṃ jananyā gurubhiś ca sākam āsādya lakṣmīmavasaṃ cirāya //	So I, having attained prosperity, lived for a long time in that state, waited upon by Upakośā, and bearing the burden of the office of prime minister to that king, accompanied by my mother and my preceptors.
bahu tatra dine dine dyusindhuḥ kanakaṃ mahyamadāttapaḥ prasannā / vadati sma śarīriṇī ca sākṣān mama kāryāṇi sarasvatī sadaiva //	There the Ganges, propitiated by my austerities, gave me every day much wealth, and Sarasvatī, present in bodily form, told me continually what measures to adopt.
iti mahākaviśrīsomadevabhaṭṭaviracite kathāsaritsāgare kathāpīṭhalambake caturthas taraṅgaḥ / pañcamas taraṅgaḥ / evamuktvā vararuciḥ punaretadavarṇayat / kālena yoganando 'tha kāmādivaśamāyayau // gajendra iva mattaśca nāpaikṣata sa kiṃcana / akāṇḍapātopanatā kaṃ na lakṣmīr vimohayet //	[Additional note: The “entrapped suitors” motif] [M] (main story line continued) HAVING said this, Vararuci continued his tale as follows: — In course of time Yogananda became enslaved by his passions, and like a mad elephant he disregarded every restraint.
acintayaṃ tataścāhaṃ rājā tāvadviśṛṅkhalaḥ / tatkāryacintayākrāntaḥ svadharmo me 'vasīdati // tasmādvaraṃ sahāyaṃ taṃ śakaṭālaṃ samuddhare / kriyetā cedviruddhaṃ ca kiṃ da kuryānmayi sthite // niścityaitanmayābhyarthya rājānaṃ so 'ndhakūpataḥ / uddhṛtaḥ śakaṭālo 'tha mṛdavo hi dvijātayaḥ //	Whom will not a sudden access of prosperity intoxicate? Then I reflected with myself: “The king has burst all bonds, and my own religious duties are neglected, being interfered with by my care for his affairs, therefore it is better for me to draw out that Śakatāla from his dungeon and make him my colleague in the ministry; even if he tries to oppose me, what harm can he do as long as I am in office?” Having resolved on this, I asked permission of the king, and drew Śakatāla out of the deep dungeon.
durjayo yoganando 'yaṃ sthite vararucāvataḥ / āśraye vaitasīṃ vṛttiṃ kālaṃ tāvatpratīkṣitum // iti saṃcintya sa prājñaḥ śakaṭālo madicchayā / akarodrājakāryāṇi punaḥ saṃprāpya mantritām //	Now the discreet Śakatāla made up his mind that it would be difficult to overthrow Yogananda as long as I was in office, and that he had accordingly better imitate the cane which bends with the current, and watch a favourable moment for vengeance, so at my request he resumed the office of minister and managed the king’s affairs.
kadācidyoganando 'tha nirgato nagarādvahiḥ / śliṣyatpañcāṅguliṃ hastaṃ gaṅgāmadhye vyalokayat //	Once on a time Yogananda went outside the city, and beheld in the middle of the Ganges a hand, the five fingers of which were closely pressed together.
kimetaditi papraccha māmāhūya sa tatkṣaṇam / ahaṃ ca dve nijāṅgulyau diśi tasyāmadarśayam //	That moment he summoned me and said: “What does this mean?” But I displayed two of my fingers in the direction of the hand.
tena tasmiṃstirobhūte haste rājātivismayāt / bhūyo 'pi tadapṛcchanmāṃ tataścāhaṃ tamabravam // pañcabhirmilitaiḥ kiṃ yajjagatīha na sādhyate / ityuktavānasau hastaḥ śvāṅgulīḥ pañca darśayan // tato 'sya rājan naṅgulyāv ete dve darśite mayā / aikacitye dvayoreva kimasādhyaṃ bhavediti // ityukte gūḍhavijñāne samatuṣyattato nṛpaḥ / śakaṭālo vyaṣīdacca madbuddhiṃ vīkṣya durjayām //	Thereupon that hand disappeared, and the king, exceedingly astonished, again asked me what this meant, and I answered him: “That hand meant to say, by showing its five fingers: ‘What cannot five men united effect in this world?’ Then I, king, showed it these two fingers, wishing to indicate that nothing is impossible when even two men are of one mind.” When I uttered this solution of the riddle the king was delighted, and Śakatāla was despondent, seeing that my intellect would be difficult to circumvent.[1] One day Yogananda saw his queen leaning out of the window and asking questions of a Brāhman guest that was looking up.
tanmātrādeva kupito rājā viprasa tasya saḥ / ādiśadbadhamīrṣyā hi vivekaparipanthinī //	That trivial circumstance threw the king into a passion, and he gave orders that the Brāhman should be put to death for jealousy interferes with discernment.
hantuṃ vadhyabhuvaṃ tasmin nīyamāne dvije tadā / ahasadgatajīvo 'pi matsyo vipaṇimadhyagaḥ //	Then as that Brāhman was being led off to the place of execution in order that he might be put to death, a fish in the market laughed aloud, though it was dead.
tadaiva rājā tadbuddhvā vadhaṃ tasya nyavārayat / viprasya māmapṛcchacca matsyahāsasya kāraṇam //	[also see notes on the motif of laughter] The king hearing it immediately prohibited for the present the execution of that Brāhman, and asked me the reason why the fish laughed.
nirūpya kathayāmyetadityuktvā nirgataṃ ca mām / cintitopasthitaikānte sarasvatyevamabravīt // asya tālataroḥ pṛṣṭhe tiṣṭha rātrābalakṣitaḥ / atra śroṣyasi matsyasya hāsahetum asaṃśayam // tacchrutvā niśi tatrāhaṃ gatvā tālopari sthitaḥ / apaśyaṃ rākṣasīṃ ghorāṃ bālaiḥ putraiḥ sahāgatam //	and after I had gone out Sarasvatī came to me secretly on my thinking of her and gave me this advice: “Take up a position on the top of this palm-tree at night so as not to be observed, and thou shalt without doubt hear the reason why the fish laughed.” Hearing this I went at night to that very place, and ensconced myself on the top of the palm-tree, and saw a terrible female Rākṣasa[2] coming past with her children;
sā bhakṣyaṃ yācamānāṃstānavādītpratipālyatām / prātarvo vipramāṃsāni dāsyāmyadya hato na saḥ //	when they asked her for food, she said: “Wait, and I will give you to-morrow morning the flesh of a Brāhman;
kasmātsa na hato 'dyeti pṛṣṭā tairabravītpunaḥ / taṃ hi dṛṣṭva mṛto 'pīha matsyo hasitavāniti // hasitaṃ kimu teneti pṛṣṭā bhūyaḥ sutaiśca sā / avocadrākṣasī rājñaḥ sarvā rājño 'pi viplutāḥ // sarvatrāntaḥpure hyatra strīrūpāḥ puruṣāḥ sthitāḥ / hanyate 'naparādhas tu vipra ity ahasat timiḥ //	he was not killed to-day.”[3] They said to their mother: “Why was he not killed today?” Then she replied: “He was not executed because a fish in the town, though dead, laughed when it saw him.” The sons said: “Why did the fish laugh?” She continued: “The fish, of course, said to himself: ‘All the king’s wives are dissolute, for in every part of this harem there are men dressed up as women, and nevertheless while these escape an innocent Brāhman is to be put todeath,’ and this tickled the fish so that he laughed.
