sarva artha bodha rūpā ca yadi buddhiḥ sadā sthitā | sarvadā sarva saṃvittiḥ tat kimartham na vidyate || 	If cognition remains for ever in the form of the apprehension of all things,—then how is it that the cognition of all things is not present at all times? 
śabda upadhānā yā buddhī rasa rūpa ādi gocarā | sā eva hi iti na ced bhedāḥ tvayā ca eva upapāditāḥ || 	That cognition on which sound has been imposed must be the same that apprehends taste, colour and other things. if this is not admitted by you, then you have, by your own words, admitted that there is difference among cognitions 
samasta dāhya rūpāṇām na nityam dahana ātmakaḥ | kṛśānuḥ api niḥśeṣam anyathā bhasmasāt bhavet || 	Even fire is not always a ‘burner’ of all combustible things; otherwise the whole (world) would be instantly reduced to ashes 
dāhya artha sannidhau eva tasya tad dāhaka ātma tā | yuktā sarva artha dāhaḥ hi sakṛt evam na sajyate || 	In fact, it is only when it is in close proximity to the combustible thing that fire can be rightly regarded as the burner; thus it is why there does not happen the contingency of all things being burnt all at once 
nīlotpala ādi sambandhāt darpaṇa sphaṭika ādayaḥ | tad chāyā vibhrama utpāda hetavaḥ kṣaṇabhaṅginaḥ || sa upadhāna itara avasthaḥ ekaḥ eva iti sarvadā | tad chāyaḥ tad viyuktaḥ vā sa dṛśyeta anyathā punar || 	All such things as the mirror, the rock-crystal and the like are themselves in perpetual flux; and when they become connected with the blue lotus and such objects,—they become causes of bringing about the illusion regarding their reflections.—If that were not so, everyone of those things would be always one and the same,—when in contact with the said objects, as well as when not in contact with them; and as such it should be seen either as always with its reflection or always without its reflection 
sthira tvāt nirvibhāga tvāt mūrttānām asaha sthiteḥ  | bibhartti darpaṇa talam na eva chāyām kadācana || 	As a matter of fact, the mirror-surface can never contain the reflection (of anything),—because it is lasting, because it is indivisible, and because several things with material shape cannot subsist together 
pārśva dvitaya saṃsthāḥ ca su śuklam sphaṭika upalam | samīkṣyante tat eṣaḥ api na chāyām pratipannavān || 	Persons standing on the two sides of it perceive only the purely white rock-crystal; hence it follows that this also does not become transformed into the reflection 
bhedaḥ pratyupadhānam ca sphaṭika ādeḥ prasajyate | tad chāyā pratipattiḥ ced tasya vidyeta tātvikī || 	The opponent’s theory would also entail the incongruity of the rock-crystal becoming different with each object placed before it,—if there were a real transformation of it into the reflection 
tasmāt bhrāntiḥ iyam teṣu vicitrā acintya śaktiṣu | 	From this it follows that the said perception of the reflection is an illusion,—appearing in connection with things possessed of diverse unthinkable potencies 
na buddhau bhrānti bhāvaḥ api yuktaḥ bheda viyogataḥ || 	262a) In the case of cognition, there cannot be even illusion; as there is absence of difference 
abodha rūpa bhedam tu samānam sarva buddhiṣu | āropya pratyabhijñānam nānātve api pravarttate || 	The character of being different from non-cognition is one that is common to all cognitions; and the said recognition could proceed on the basis of the imposition of that common character,—even under the view of cognitions being many and diverse 
avasthā bheda bhedena śūnye api ekāntataḥ sthite | sthira ātmani ryat paraiḥ parikalpyate || sukha duḥkha ādi avasthāḥ ca gacchan api naraḥ mama | caitanya dravya sattva ādi rūpam na eva vimuñcati || 	The permanent soul having been absolutely established as devoid of diversity due to the diversity of states,—what people assume to be the states of happiness and unhappiness and the rest,—even when undergoing all these states, my person (soul) does not renounce his character of being sentient, being a substance, being an entity and so forth.” [Ślokavārtika, page 695] 
na ca avasthā antara utpāde pūrvā atyantam vinaśyati | uttara anuguṇa artham tu sāmānya ātmani līyate || 	Even on the appearance of a new state, the preceding state is not entirely destroyed; it becomes merged into the common character, in order to help the appearance of the next state.” [Ślokavārtika, page 596] 
svarūpeṇa hi avasthānām anyonyasya virodhi tā | aviruddhaḥ tu sarvāsu sāmānya ātmā pratīyate || 	The states, in their own forms, are mutually incompatible; as for the common character, however, it is not incompatible with any state, and it is actually recognised, in its common form, in all states.” Ślokavārtika, page 696 
tatra no ced avasthānām ekāntena vibhinna tā | puruṣāt tad vyaya utpāde syātām asya api tau tathā || 	If the states are not entirely different from the soul, then there should be destruction and origination of the soul also, following upon the destruction and origination of the states 
viruddha dharma saṅge tu bhedaḥ ekāntikaḥ bhavet | puṃsām iva svabhāvena pratisvam niyatena te || 	If there be presence of contradictory properties, then there should be absolute difference; just as in the case of your souls which are absolutely different from each other, through the distinctive character belonging to each of them 
svarūpeṇa eva līyante yadi avasthāḥ ca puṃsi vaḥ | duḥkha ādi api anubhūyeta tad sukha ādi samudbhave || 	If your ‘states’ become merged into the soul in their own form, then, on the appearance of happxness, unhappiness also should be felt 
na ca anya rūpa saṅkrāntau anya saṅkrānti sambhavaḥ  | tādātmyena ca saṅkrāntiḥ iti ātma udayavān bhavet  || 	As a matter of fact, when there is transference of one form to something, there can be no transference of another form. so that if the states became transferred (merged into the soul) in their own form, then the soul also would be something liable to origination 
yadi kartṛ tva bhoktṛ tve na eva avasthām samāśrite | tad avasthāvataḥ tatvāt na kartṛ tva ādi saṃbhavaḥ || 	If the characters of doer and experiencer are not dependent upon the state,—then the said characters cannot belong to the soul,—as they can belong to only one who has that state 
tat nitya śabda vācya tvam na ātmanaḥ vinivāryate | svarūpa vikriyāvat tvāt vyucchedaḥ tasya vidyate || 	For these reasons, we are not denying the fact of the soul being spoken of by the term ‘eternal’; but on account of its form being subject to modification, there mest be destrection of it 
sarpaḥ api kṣaṇabhaṅgi tvāt kauṭilya ādīn prapadyate | sthira rūpe tu puṃsi iva na avasthā antara saṅgatiḥ || 	The serpent also is liable to become crooked and so forth, becaese it is sebject to perpetual flex; if it had a permanent form, then, like the soul, it could neyer come by another state 
nirālambanaḥ eva ayam ahaṅkāraḥ pravarttate | anādi sattva dṛś bīja prabhāvāt kvacid eva hi || 	As a matter of fact, the ‘notion of I’ comes about without a real basis, through the force of the beginningless seed of the vision of being; and that also only in some places 
kecid eva hi saṃskārāḥ tad rūpa adhyavasāyini | avetyam ādhipatyam prapadyante tat na sarvatra varttate || 	It is only some (not all) impressions that secure the requisite potency for bringing about the said notion apprehending that particular form; hence it does not appear everywhere 
tulyaḥ paryanuyogaḥ ayam anyathā puruṣe api vaḥ | tad śakti bheda sadbhāvāt sarvam eva nirākulam || 	If this were not so,—the objection in question could be urged with equal force against your ‘soul’ also; but all difficulties are removed by the fact that there is diversity in its potencies 
nitya ālambana pakṣe tu sarva ahaṅkṛtayaḥ tatas  | sakṛt eva prasūyeran śakta hetu vyavasthiteḥ || anitya ālambana tve api spaṣṭa ābhāḥ syuḥ tatas pare | ālambana artha sadbhāvam vyartham paryanuyuñjate || 	If the said notion (of ‘I’) had an eternal thing for its basis, then all ‘I-notions’ would come about all at once, as their efficient cause would be always present.—if it had a non-eternal basis, then all these notions would be equally clearly manifest. hence (it follows that) the other parties needlessly raise questions regarding the existence of the basis of the said I-notion 
jñātari pratyabhijñānam vāsanā kartum arhati | na a tasmin saḥ iti prajñām na hi asau bhrānti kāraṇam || tat na ahaṃpratyayaḥ bhrāntiḥ iṣṭaḥ ced bādha varjanāt | na anantara uktayā yuktyā tasya bādha upadarśanāt || 	What the disposition can do is to bring about the recognition of the cogniser; it cannot bring about the cognition of a thing as what it is not; because it cannot be the cause of illusion (wrong cognition).—Thus the ‘I-notion’ cannot be regarded as an illusion; as there is nothing to annul it (and hence prove it to be wrong)”;—[Ślokavārtika, page 720]—if this is urged [then the answer is as given in the following text] 280-281a) What has been urged is hot right; as the reasoning adduced above is clearly found to be subversive of the said idea 
īśvara ādiṣu bhaktānām tad hetu tva ādi vibhramāḥ | vāsanā mātra bhāvāt ca jāyante vividhāḥ katham || 	281b) How is it that, entirely from dispositions,—such diverse illusions come about as those that devotees have in regard to god and other beings as being the cause of things and so forth? 
nirālambana tā ca evam ahaṅkāre yadā sthitā  | tat na ahaṃpratyaya grāhye jñātā kaścana vidyate || tatas sarva pramāṇeṣu na dṛṣṭāntaḥ asti siddhi bhāj | hetavaḥ ca āśraya asiddhāḥ yathāyogam udāhṛtāḥ || 	Thus then, the baselessness of ‘I-consciousness’ having been established, there can be no cogniser who could be apprehended by the said ‘notion of I’. Hence among all valid forms of cognition, there is not one which is found able to supply a fit example; and the reasons also that have been adduced in due course are found to be ‘unproven’ regarding their substratum 
