tanūnapād asuro viśvavedā devo deveṣu devaḥ / patho anaktu madhvā ghṛtena //	Tanûnapât the Asura, all-possessing, God among Gods, the God with mead and butter shall bedew the paths. 13
madhvā yajñaṃ nakṣase prīṇāno narāśam̐so agne / sukṛd devaḥ savitā viśvavāraḥ //	With mead to sacrifice thou comest, Agni, earnest as friendly- minded Narâsamsa, and Savitar righteous God who brings all blessings. 14
acchāyam eti śavasā ghṛteneḍāno vahnir namasā / agnim̐ sruco adhvareṣu prayatsu // sa yakṣad asya mahimānam agneḥ sa īṃ mandrā suprayasaḥ / vasuś vetiṣṭho vasudhātamaś ca //	He cometh hitherward with power and fatness, the luminous, implored with adoration. While rites proceed the ladles move to Agni. 15 Let him pay worship to this Agni's greatness, daintily fed: he verily gives enjoyments: The wisest Vasu he, and best wealth giver. 16
dvāro devīr anv asya viśve vratā dadante agneḥ / uruvyacaso dhāmnā patyamānāḥ //	Widely expansive, ruling by foundation, the Doors divine— and, after, all— Preserve this Agni's holy works. 17
te asya yoṣaṇe divye na yonā uṣāsānaktā / imaṃ yajñam avatām adhvaraṃ naḥ // daivyā hotārā ūrdhvam adhvaraṃ no 'gner juhvām abhi gṛṇītam / kṛṇutam naḥ sv"ṣṭam //	May Dawn and Night protect—his heavenly Consorts—in a his home this our sacrificial worship. 18 Ye two celestial Hotars, greet with praises this lofty rite of ours, the tongue of Agni. Cause that our sacrifice be well conducted.19
tisro devīr barhir idam̐ sadantv iḍā sarasvatī bhāratī / mahī gṛṇānā //	Upon this grass three Goddesses be seated, Idâ, Sarasvatî, Bhâratî the Mighty glorified with song. 20
tan nas turīpam adbhutaṃ purukṣu tvaṣṭā suvīryam / rāyaspoṣaṃ vi ṣyatu nābhim asme //	This our productive wondrous flow may Tvashtar pour down on this man's kin, and wealth and heroes. 21
vanaspate 'va sṛjā rarāṇas tmanā deveṣu / agnir havyam̐ śamitā sūdayāti //	Vanaspatî, presenting of thyself, send God-ward! Let Agni, Immolator, season our oblation. 22
agne svāhā kṛṇuhi jātavedo indrāya havyam / viśve devā havir idaṃ juṣantām //	Pay sacrifice to Indra, Jâtavedas Agni! with Hail! All Gods accept the gift we offer! 23
pīvoannā rayiṃvṛdhaḥ sumedhāḥ śvetaḥ siṣakti niyutām abhiśrīḥ / te vāyave samanaso vi tasthur viśven naraḥ svapatyāni cakruḥ //	Wise, bright, arranger of his teams, he seeketh men with rich food whose treasures are abundant. They have stood firm of one accord with Vâyu: yea, the men wrought all noble operations. 24
rāye nu yaṃ jajñatū rodasīme rāye devī dhiṣaṇā dhāti devam / adha vāyuṃ niyutaḥ saścata svā uta śvetaṃ vasudhitiṃ nireke //	The God whom both these worlds brought forth for riches, whom heavenly Dhishanâ for our wealth appointeth— His team of harnessed horses waits on Vâyu and, foremost, on the radiant treasure-holder. 26
āpo ha yad bṛhatīr viśvam āyan garbhaṃ dadhānā janayantīr agnim / tato devānām̐ sam avartatāsur ekaḥ kasmai devāya haviṣā vidhema //	What time the mighty waters came containing the universal germ, producing Agni, Thence sprang the Gods’ one spirit into being. What God shall we adore with our oblation? 26
yaś cid āpo mahinā paryapaśyad dakṣaṃ dadhānā janayantīr yajñam / yo deveṣv adhi deva eka āsīt kasmai devāya haviṣā vidhema //	Who in his might surveyed the floods enclosing productive force and generating Worship, He who is God mid Gods, and none beside him—What God shall we adore with our oblation? 27
pra yābhir yāsi dāśvām̐sam acchā niyudbhir vāyav iṣṭaye duroṇe / ni no rayim̐ subhojasaṃ yuvasva ni vīraṃ gavyam aśvyaṃ ca rādhaḥ //	The teams wherewith thou seekest him who offers, within his house, O Vâyu, to direct him, Therewith send wealth to us with full enjoyment, a hero son and gifts of kine and horses. 28
ā no niyudbhiḥ śatinībhir adhvaram̐ sahasriṇībhir upa yāhi yajñam / vāyo asmin savane mādayasva yūyaṃ pāta svastibhiḥ sadā naḥ //	With thy yoked teams in hundreds and in thousands come to our sacrifice and solemn worship. O Vâyu, make thee glad at this libation. Preserve us evermore, ye Gods, with blessings.29
niyutvān vāyav ā gahy ayam̐ śukro ayāmi te / gantāsi sunvato gṛham //	Drawn by thy team, O Vâyu, come: to thee is offered this, the pure. Thou visitest the presser's house. 30
vāyo śukro ayāmi te madhvo agraṃ diviṣṭiṣu / ā yāhi somapītaye spārho deva niyutvatā //	Vâyu, the bright is offered thee, best of the meath at holy rites. Come thou to drink the Soma juice, God longed-for, on thy team-drawn car. 31
vāyur agregā yajñaprīḥ sākaṃ gan manasā yajñam / śivo niyudbhiḥ śivābhiḥ //	Lover of worship, leader, come Vâyu with thought, to sacrifice, Propitious with propitious teams! 32
vāyo ye te sahasriṇo rathāsas tebhir ā gahi / niyutvānt somapītaye //	With all the thousand chariots that are thine, O Vâyu, come to us, Team-drawn, to drink the Soma juice. 33
ekayā ca daśabhiś ca svabhūte dvābhyām iṣṭaye vim̐śatī ca / tisṛbhiś ca vahase trim̐śatā ca niyudbhir vāyav iha tā vi muñca //	Come thou with one, and ten, O Self-Existent! with two unto the sacrifice, and twenty. Three are the teams and thirty which convey thee. O Vâyu, in this place unyoke thy coursers. 34
tava vāyav ṛtaspate tvaṣṭur jāmātar adbhuta / avām̐sy ā vṛṇīmahe //	Wonderful Vâyu, Lord of Truth, thou who art Tvashtar's Son in-law, Thy saving succour we elect. 35
abhi tvā śūra nonumo 'dugdhā iva dhenavaḥ / īśānam asya jagataḥ svardṛśam īśānam indra tasthuṣaḥ //	Like kine unmilked we call aloud, Hero, to thee and sing thy praise, Looker on heavenly light, Lord of this moving world, Lord, Indra! of what moveth not. 36
na tvāvām̐ anyo divyo na pārthivo na jāto na janiṣyate / aśvāyanto maghavann indra vājino gavyantas tvā havāmahe //	None other like to thee, of earth or of the heavens, hath been or ever will be born. Desiring horses, Indra, Bounteous Lord! and kine, as men of might we call on thee. 37
tvām id dhi havāmahe sātā vājasya kāravaḥ / tvāṃ vṛtreṣv indra satpatiṃ naras tvāṃ kāṣṭhāsv arvataḥ //	That we may win us wealth and power, we poets call on only thee. In war men call on thee, Indra! the hero's Lord, in the steed's race-course call on thee. 38
sa tvaṃ naś citra vajrahasta dhṛṣṇuyā maha stavāno adrivaḥ / gām aśvam̐ rathyam indra saṃ kira satrā vājaṃ na jigyuṣe //	As such, O Wonderful, whose hand holds thunder, praised as mighty, Caster of the Stone!Pour on us boldly, Indra, kine and chariot-steeds ever to be the conqueror's strength. 39
kayā naś citra ā bhuvad ūtī sadāvṛdhaḥ sakhā / kayā śaciṣṭhayā vṛtā //	What succour will he bring to us, wonderful, ever-prospering Friend? With what most mighty company? 40
kas tvā satyo madānāṃ mam̐hiṣṭho matsad andhasaḥ / dṛḍhā cid āruje vasu //	What, genuine and most liberal draught will spirit thee with juice to burst Open e’en strongly-guarded wealth 41
abhī ṣu ṇaḥ sakhīnām avitā jaritṝṇām / śataṃ bhavāsy ūtaye //	Do thou who art protector of us thy friends who praise thee With hundred aids approach us. 42
yajñā-yajñā vo agnaye girā-girā ca dakṣase / pra-pra vayam amṛtaṃ jātavedasaṃ priyaṃ mitraṃ na śam̐siṣam //	Sing to your Agni with each song, at every sacrifice, for strength. Come, let us praise the Wise and Everlasting God even as a well-belovèd Friend. 43
pāhi no agna ekayā pāhy uta dvitīyayā / pāhi gīrbhis tisṛbhir ūrjāṃ pate pāhi catasṛbhir vaso //	Protect us, Agni, through the first, protect us through the second hymn. Protect us through three hymns, O Lord of Power and Might; through four hymns, Vasu! guard thou us. 44
ūrjo napātam̐ sa hināyam asmayur dāśema havyadātaye / bhuvad vājeṣv avitā bhuvad vṛdha uta trātā tanūnām //	The Son of Strength; for is he not our Friend? Let us serve him for offering our gifts. In battles may he be our help and strengthener, yea, be the saviour of our lives. 45
saṃvatsaro 'si parivatsaro 'sīdāvatsaro 'sīdvatsaro 'si vatsaro 'si / uṣasas te kalpantām ahorātrās te kalpantām ardhamāsās te kalpantāṃ māsās te kalpantām ṛtavas te kalpantām̐ saṃvatsaras te kalpatām / pretyā etyai saṃ cāñca pra ca sāraya / suparṇacid asi tayā devatayāṅgirasvad dhruvaḥ sīda //	Thou art Samvatsara; thou art Parivatsara; thou art Idâvatsara; thou art Idvatsara; thou art Vatsara. Prosper thy Dawns! Prosper thy Day-and-Nights! Prosper thy Half-months, Months, Seasons, and Years! Combine them for their going and their coming, and send then forward on their ordered courses. In eagle's shape thou art piled up and layered. With that divinity, Angiras-like, lie steady.
hotā yakṣad samidhendram iḍas pade nābhā pṛthivyā adhi / divo varṣmant sam idhyata ojiṣṭhaś carṣaṇīsahāṃ vetv ājyasya hotar yaja //	ON the earth's centre, at libation's place let the Priest worship Indra with the kindling-stick. The mightiest of the lords of men is kindled on the height of heaven. Let him enjoy the butter. Hotar, worship. 2
hotā yakṣat tanūnapātam ūtibhir jetāram aparājitam / indraṃ devam̐ svarvidaṃ pathibhir madhumattamair narāśam̐sena tejasā vetv ājyasya hotar yaja // hotā yakṣad iḍābhir indram īḍitam ājuhvānam amartyam / devo devaiḥ savīryo vajrahastaḥ puraṃdaro vetv ājyasya hotar yaja //	the conqueror never overcome, Indra, the God who finds heaven's light on paths most rich in pleasant sweets, with Narâsamsa all aglow. Let him enjoy, etc., as in verse 1 With viands let the Hotar worship Indra immortal, praised, receiver of oblations. The God, the equal of the Gods in vigour, the thunder-wielder, breaker-down of castles. Let him enjoy, etc. 4
hotā yakṣad bariṣīndraṃ niṣadvaraṃ vṛṣabhaṃ naryāpasam / vasubhī rudrair ādityaiḥ suyugbhir barhir āsadad vetv ājyasya hotar yaja //	Let the Priest worship Indra, Bull who sitteth on sacred grass, doer of manly actions. Let him be seated on the grass with Vasus and Rudras and Âdityas for companions. Let him enjoy, etc. 5
hotā yakṣad ojo na vīryam̐ saho dvāra indram avardhayan / suprāyaṇā asmin yajñe vi śrayantām ṛtāvṛdho svāra indrāya mīḍhuṣe vyantv ājyasya hotar yaja //	Let the Priest sacrifice. The Doors have strengthened Indra, his force and conquering might and vigour. At this our worship let the Doors be opened, easy to pass, the strengtheners of Order: wide let them open out for bounteous Indra. Let them enjoy, etc. 6
hotā yakṣad uṣe indrasya dhenū sudughe mātarā mahī / savātarau na tejasā vatsam indram avardhatāṃ vītām ājyasya hotar yaja //	Let the Priest sacrifice to Night and Morning, the teeming Cows of Indra, Mighty Mothers. Indra their calf with lustre have they strengthened, even as two mothers of a calf in common. Let them enjoy, etc. 7
hotā yakṣad daivyā hotārā bhiṣajā sakhāyā haviṣendraṃ bhiṣajyataḥ / kavī devau pracetasāv indrāya dhatta indriyaṃ vītām ājyasya hotar yaja //	Let the Priest worship both the heavenly Hotars, Friends, Leeches, healing Indra with oblation. The sages, Gods preëminent for wisdom bestow on Indra his surpassing power. Let them enjoy, etc.8
hotā yakṣat tisro devīr na bheṣajaṃ trayas tridhātavo 'pasa iḍā sarasvat bhāratī mahīḥ / indrapatnīr haviṣmatīr vyantv ājyasya hotar yaja //	Let the Priest offer sacrifice to the three Goddesses and balm. Let the three triple active Ones, let Idâ and Sarasvatî and Bhâratî the mighty Dames, Consorts of Indra, who receive our sacrificial offerings, enjoy the butter, etc. 9
hotā yakṣat tvaṣṭāram indraṃ devaṃ bhiṣajam̐ suyajaṃ ghṛtaśriyam / pururūpam̐ suretasaṃ maghonam indrāya tvaṣṭā dadhad indriyāṇi vetv ājyasya hotar yaja //	Let the Priest worship Tvashtar radiant Indra, Physician good at sacrifice, graced with butter, Multiform and prolific, rich and bounteous. Let Tvashtar, giving wondrous powers to Indra, enjoy, etc. 10
hotā yakṣad vanaspatim̐ śamitāram̐ śatakratuṃ dhiyo joṣṭāram indriyam / madhvā samañjan pathibhiḥ sugebhiḥ svadāti yajñaṃ madhunā ghṛtena vetv ājyasya hotar yaja //	Let the Priest worship him, the Forest-Sovran, the Immolator, Lord of Hundred Powers, the lover of the prayer, the friend of Indra. Balming with mead, may he on easy pathways sweeten our sacrifice with savoury butter. Let him enjoy, etc. 11
hotā yakṣad indram̐ svāhājyasya svāhā medasaḥ svāhā stokānām̐ svāhā svāhākṛtīnām̐ svāhā havyasūktīnām / svāhā devā ājyapā juṣāṇā indra ājyasya vyantu hotar yaja //	with Hail! to Gods of drops; with Hail! to Gods of offerings paid with Svâhâ; with Hail! to Gods of sacrificial hymns. All hail! May butter-drinking Gods and Indra rejoicing taste the butter. Hotar, worship. 12
devaṃ barhir indram̐ sudevaṃ devair vīravat stīrṇaṃ vedyām avardhayat / vastor vṛtaṃ prāktor bhṛtam̐ rāyā barhiṣmato 'ty agād vasuvane vasudheyasya vetu yaja // devīr dvāra indram̐ saṃghāte vīḍvīr yāmann avardhayan / ā vatsena taruṇena kumāreṇa ca mīvatāpārvāṇam̐ reṇukakāṭaṃ nudantāṃ vasuvane vasudheyasya vyantu yaja //	Vigorous, strewn by Gods upon the altar the right Gods’ sacred Grass hath strengthened Indra. Cut in the day, cherished by night it hath surpassed those who have sacrificial Grass with wealth. For gain of riches let him taste. Pay sacrifice. 13 Firm, closely joined, the Doors divine have strengthened Indra in the rite. Pressed by a calf or tender boy may they drive off the courser as he tosses up the sand. For gain of wealth let then enjoy. Pay sacrifice. 14
devī uṣāsānaktendraṃ yajñe prayaty ahvetām / daivīr viśaḥ prāyāsiṣṭām̐ suprīte sudhite vasuvane vasudheyasya vītāṃ yaja // devī joṣṭrī vasudhitī devam indram avardhatām / ayāvy anyāghā dveṣām̐sy ānyā vakṣad vasu vāryāṇi yajamānāya śikṣite vasuvane vasudheyasya vītāṃ yaja //	Morning and Night, the Goddesses, have called on Indra as the rite advanced. May they well-pleased and ordered well make the Celestial Tribes come forth. For gain of wealth let them enjoy. Pay sacrifice.15 Two Goddesses, wealth-givers, kind, have heightened radiant Indra's strength. One drives away hatreds and sins;
devī ūrjāhutī dughe payasendram avardhatām / iṣam ūrjam anyā vakṣat sagdhim̐ sapītim anyā navena pūrvaṃ dayamāne purāṇena navam adhātām ūrjam ūrjāhutī ūrjayamāne vasu vṛyāṇi yajamānāya śikṣite vasuvane vasudheyasya vītāṃ yaja //	the other shall bring the Sacrificer boons and treasure. Instructed, let them both enjoy, for gain of wealth. Pay sacrifice. 16 Bringers of strengthening sacrifice, the Goddesses, the teeming Cows, have prospered Indra with their milk. Let one bring food and energy, the other feast and banqueting. Bringers of strengthening sacrifice, allotting the several portions they have put together old energy with new and new with olden, strengthening boons and treasures for the Sacrificer. Instructed, let them, etc., as in verse 15
devā devyā hotārā devam indram avardhatām / hatāghaśam̐sāv ābhārṣṭāṃ vasu vāryāṇi yajamānāya śikṣitau vasuvane vasudheyasya vītāṃ yaja //	The two Celestial Hotars, Gods, have heightened radiant Indra's might. Freed from slain sinners these have brought the Sacrificer wealth and boons. Instructed, let them, etc. 18
